date,close,adj close,dividends,stock splits,currency
2021-01-20,5.980400085449219,5.980400085449219,0.0,0.0,EUR
2021-01-21,5.976799964904785,5.976799964904785,0.0,0.0,EUR
2021-01-22,5.93720006942749,5.93720006942749,0.0,0.0,EUR
2021-01-25,5.922800064086914,5.922800064086914,0.0,0.0,EUR
2021-01-26,5.9415998458862305,5.9415998458862305,0.0,0.0,EUR
2021-01-27,5.861599922180176,5.861599922180176,0.0,0.0,EUR
2021-01-28,5.876399993896484,5.876399993896484,0.0,0.0,EUR
2021-01-29,5.758399963378906,5.758399963378906,0.0,0.0,EUR
2021-02-01,5.83519983291626,5.83519983291626,0.0,0.0,EUR
2021-02-02,5.958399772644043,5.958399772644043,0.0,0.0,EUR
2021-02-03,5.96999979019165,5.96999979019165,0.0,0.0,EUR
2021-02-04,6.019999980926514,6.019999980926514,0.0,0.0,EUR
2021-02-05,6.03439998626709,6.03439998626709,0.0,0.0,EUR
2021-02-08,6.0472002029418945,6.0472002029418945,0.0,0.0,EUR
2021-02-09,6.047999858856201,6.047999858856201,0.0,0.0,EUR
2021-02-10,6.031199932098389,6.031199932098389,0.0,0.0,EUR
2021-02-11,6.060800075531006,6.060800075531006,0.0,0.0,EUR
2021-02-12,6.085599899291992,6.085599899291992,0.0,0.0,EUR
2021-02-15,6.136000156402588,6.136000156402588,0.0,0.0,EUR
2021-02-16,6.116000175476074,6.116000175476074,0.0,0.0,EUR
2021-02-17,6.090000152587891,6.090000152587891,0.0,0.0,EUR
2021-02-18,6.046000003814697,6.046000003814697,0.0,0.0,EUR
2021-02-19,6.077600002288818,6.077600002288818,0.0,0.0,EUR
2021-02-22,6.011199951171875,6.011199951171875,0.0,0.0,EUR
2021-02-23,5.968800067901611,5.968800067901611,0.0,0.0,EUR
2021-02-24,6.017199993133545,6.017199993133545,0.0,0.0,EUR
2021-02-25,5.982800006866455,5.982800006866455,0.0,0.0,EUR
2021-02-26,5.898799896240234,5.898799896240234,0.0,0.0,EUR
2021-03-01,6.039599895477295,6.039599895477295,0.0,0.0,EUR
2021-03-02,6.01200008392334,6.01200008392334,0.0,0.0,EUR
2021-03-03,6.002799987792969,6.002799987792969,0.0,0.0,EUR
2021-03-04,5.972400188446045,5.972400188446045,0.0,0.0,EUR
2021-03-05,5.874800205230713,5.874800205230713,0.0,0.0,EUR
2021-03-08,6.048399925231934,6.048399925231934,0.0,0.0,EUR
2021-03-09,6.105599880218506,6.105599880218506,0.0,0.0,EUR
2021-03-10,6.107600212097168,6.107600212097168,0.0,0.0,EUR
2021-03-11,6.165999889373779,6.165999889373779,0.0,0.0,EUR
2021-03-12,6.1579999923706055,6.1579999923706055,0.0,0.0,EUR
2021-03-15,6.168799877166748,6.168799877166748,0.0,0.0,EUR
2021-03-16,6.223199844360352,6.223199844360352,0.0,0.0,EUR
2021-03-17,6.185999870300293,6.185999870300293,0.0,0.0,EUR
2021-03-18,6.1996002197265625,6.1996002197265625,0.0,0.0,EUR
2021-03-19,6.1620001792907715,6.1620001792907715,0.0,0.0,EUR
2021-03-22,6.170400142669678,6.170400142669678,0.0,0.0,EUR
2021-03-23,6.170400142669678,6.170400142669678,0.0,0.0,EUR
2021-03-24,6.146399974822998,6.146399974822998,0.0,0.0,EUR
2021-03-25,6.120800018310547,6.120800018310547,0.0,0.0,EUR
2021-03-26,6.185200214385986,6.185200214385986,0.0,0.0,EUR
2021-03-29,6.206399917602539,6.206399917602539,0.0,0.0,EUR
2021-03-30,6.241199970245361,6.241199970245361,0.0,0.0,EUR
2021-03-31,6.258800029754639,6.258800029754639,0.0,0.0,EUR
2021-04-01,6.296800136566162,6.296800136566162,0.0,0.0,EUR
2021-04-06,6.343200206756592,6.343200206756592,0.0,0.0,EUR
2021-04-07,6.29640007019043,6.29640007019043,0.0,0.0,EUR
2021-04-08,6.309599876403809,6.309599876403809,0.0,0.0,EUR
2021-04-09,6.343599796295166,6.343599796295166,0.0,0.0,EUR
2021-04-12,6.3368000984191895,6.3368000984191895,0.0,0.0,EUR
2021-04-13,6.353600025177002,6.353600025177002,0.0,0.0,EUR
2021-04-14,6.340000152587891,6.340000152587891,0.0,0.0,EUR
2021-04-15,6.377999782562256,6.377999782562256,0.0,0.0,EUR
2021-04-16,6.395599842071533,6.395599842071533,0.0,0.0,EUR
2021-04-19,6.361599922180176,6.361599922180176,0.0,0.0,EUR
2021-04-20,6.267199993133545,6.267199993133545,0.0,0.0,EUR
2021-04-21,6.308000087738037,6.308000087738037,0.0,0.0,EUR
2021-04-22,6.340000152587891,6.340000152587891,0.0,0.0,EUR
2021-04-23,6.343200206756592,6.343200206756592,0.0,0.0,EUR
2021-04-26,6.360799789428711,6.360799789428711,0.0,0.0,EUR
2021-04-27,6.357600212097168,6.357600212097168,0.0,0.0,EUR
2021-04-28,6.356400012969971,6.356400012969971,0.0,0.0,EUR
2021-04-29,6.343999862670898,6.343999862670898,0.0,0.0,EUR
2021-04-30,6.348800182342529,6.348800182342529,0.0,0.0,EUR
2021-05-03,6.361999988555908,6.361999988555908,0.0,0.0,EUR
2021-05-04,6.293600082397461,6.293600082397461,0.0,0.0,EUR
2021-05-05,6.375199794769287,6.375199794769287,0.0,0.0,EUR
2021-05-06,6.347599983215332,6.347599983215332,0.0,0.0,EUR
2021-05-07,6.388000011444092,6.388000011444092,0.0,0.0,EUR
2021-05-10,6.375999927520752,6.375999927520752,0.0,0.0,EUR
2021-05-11,6.246799945831299,6.246799945831299,0.0,0.0,EUR
2021-05-12,6.220799922943115,6.220799922943115,0.0,0.0,EUR
2021-05-13,6.222400188446045,6.222400188446045,0.0,0.0,EUR
2021-05-14,6.269599914550781,6.269599914550781,0.0,0.0,EUR
2021-05-17,6.250400066375732,6.250400066375732,0.0,0.0,EUR
2021-05-18,6.271200180053711,6.271200180053711,0.0,0.0,EUR
2021-05-19,6.164000034332275,6.164000034332275,0.0,0.0,EUR
2021-05-20,6.252799987792969,6.252799987792969,0.0,0.0,EUR
2021-05-21,6.289999961853027,6.289999961853027,0.0,0.0,EUR
2021-05-24,6.310400009155273,6.310400009155273,0.0,0.0,EUR
2021-05-25,6.295199871063232,6.295199871063232,0.0,0.0,EUR
2021-05-26,6.311999797821045,6.311999797821045,0.0,0.0,EUR
2021-05-27,6.3379998207092285,6.3379998207092285,0.0,0.0,EUR
2021-05-28,6.365200042724609,6.365200042724609,0.0,0.0,EUR
2021-05-31,6.326399803161621,6.326399803161621,0.0,0.0,EUR
2021-06-01,6.3531999588012695,6.3531999588012695,0.0,0.0,EUR
2021-06-02,6.383600234985352,6.383600234985352,0.0,0.0,EUR
2021-06-03,6.394000053405762,6.394000053405762,0.0,0.0,EUR
2021-06-04,6.4120001792907715,6.4120001792907715,0.0,0.0,EUR
2021-06-07,6.403200149536133,6.403200149536133,0.0,0.0,EUR
2021-06-08,6.400400161743164,6.400400161743164,0.0,0.0,EUR
2021-06-09,6.414400100708008,6.414400100708008,0.0,0.0,EUR
2021-06-10,6.435200214385986,6.435200214385986,0.0,0.0,EUR
2021-06-11,6.475599765777588,6.475599765777588,0.0,0.0,EUR
2021-06-14,6.468800067901611,6.468800067901611,0.0,0.0,EUR
2021-06-15,6.466000080108643,6.466000080108643,0.0,0.0,EUR
2021-06-16,6.478000164031982,6.478000164031982,0.0,0.0,EUR
2021-06-17,6.53000020980835,6.53000020980835,0.0,0.0,EUR
2021-06-18,6.478400230407715,6.478400230407715,0.0,0.0,EUR
2021-06-21,6.502399921417236,6.502399921417236,0.0,0.0,EUR
2021-06-22,6.524400234222412,6.524400234222412,0.0,0.0,EUR
2021-06-23,6.51200008392334,6.51200008392334,0.0,0.0,EUR
2021-06-24,6.544000148773193,6.544000148773193,0.0,0.0,EUR
2021-06-25,6.578400135040283,6.578400135040283,0.0,0.0,EUR
2021-06-28,6.568399906158447,6.568399906158447,0.0,0.0,EUR
2021-06-29,6.581999778747559,6.581999778747559,0.0,0.0,EUR
2021-06-30,6.587600231170654,6.587600231170654,0.0,0.0,EUR
2021-07-01,6.584799766540527,6.584799766540527,0.0,0.0,EUR
2021-07-02,6.6367998123168945,6.6367998123168945,0.0,0.0,EUR
2021-07-05,6.6468000411987305,6.6468000411987305,0.0,0.0,EUR
2021-07-06,6.612800121307373,6.612800121307373,0.0,0.0,EUR
2021-07-07,6.6579999923706055,6.6579999923706055,0.0,0.0,EUR
2021-07-08,6.555600166320801,6.555600166320801,0.0,0.0,EUR
2021-07-09,6.632400035858154,6.632400035858154,0.0,0.0,EUR
2021-07-12,6.650000095367432,6.650000095367432,0.0,0.0,EUR
2021-07-13,6.691199779510498,6.691199779510498,0.0,0.0,EUR
2021-07-14,6.671999931335449,6.671999931335449,0.0,0.0,EUR
2021-07-15,6.654399871826172,6.654399871826172,0.0,0.0,EUR
2021-07-16,6.626800060272217,6.626800060272217,0.0,0.0,EUR
2021-07-19,6.4944000244140625,6.4944000244140625,0.0,0.0,EUR
2021-07-20,6.572400093078613,6.572400093078613,0.0,0.0,EUR
2021-07-21,6.621600151062012,6.621600151062012,0.0,0.0,EUR
2021-07-22,6.6539998054504395,6.6539998054504395,0.0,0.0,EUR
2021-07-23,6.710400104522705,6.710400104522705,0.0,0.0,EUR
2021-07-26,6.687600135803223,6.687600135803223,0.0,0.0,EUR
2021-07-27,6.602799892425537,6.602799892425537,0.0,0.0,EUR
2021-07-28,6.6631999015808105,6.6631999015808105,0.0,0.0,EUR
2021-07-29,6.675600051879883,6.675600051879883,0.0,0.0,EUR
2021-07-30,6.654799938201904,6.654799938201904,0.0,0.0,EUR
2021-08-02,6.682000160217285,6.682000160217285,0.0,0.0,EUR
2021-08-03,6.659200191497803,6.659200191497803,0.0,0.0,EUR
2021-08-04,6.6915998458862305,6.6915998458862305,0.0,0.0,EUR
2021-08-05,6.710400104522705,6.710400104522705,0.0,0.0,EUR
2021-08-06,6.750400066375732,6.750400066375732,0.0,0.0,EUR
2021-08-09,6.760000228881836,6.760000228881836,0.0,0.0,EUR
2021-08-10,6.781199932098389,6.781199932098389,0.0,0.0,EUR
2021-08-11,6.790800094604492,6.790800094604492,0.0,0.0,EUR
2021-08-12,6.7947998046875,6.7947998046875,0.0,0.0,EUR
2021-08-13,6.782800197601318,6.782800197601318,0.0,0.0,EUR
2021-08-16,6.748799800872803,6.748799800872803,0.0,0.0,EUR
2021-08-17,6.76039981842041,6.76039981842041,0.0,0.0,EUR
2021-08-18,6.76639986038208,6.76639986038208,0.0,0.0,EUR
2021-08-19,6.6844000816345215,6.6844000816345215,0.0,0.0,EUR
2021-08-20,6.735599994659424,6.735599994659424,0.0,0.0,EUR
2021-08-23,6.768400192260742,6.768400192260742,0.0,0.0,EUR
2021-08-24,6.793600082397461,6.793600082397461,0.0,0.0,EUR
2021-08-25,6.810800075531006,6.810800075531006,0.0,0.0,EUR
2021-08-26,6.785200119018555,6.785200119018555,0.0,0.0,EUR
2021-08-27,6.803599834442139,6.803599834442139,0.0,0.0,EUR
2021-08-30,6.831600189208984,6.831600189208984,0.0,0.0,EUR
2021-08-31,6.834799766540527,6.834799766540527,0.0,0.0,EUR
2021-09-01,6.837200164794922,6.837200164794922,0.0,0.0,EUR
2021-09-02,6.855999946594238,6.855999946594238,0.0,0.0,EUR
2021-09-03,6.842400074005127,6.842400074005127,0.0,0.0,EUR
2021-09-06,6.883600234985352,6.883600234985352,0.0,0.0,EUR
2021-09-07,6.856800079345703,6.856800079345703,0.0,0.0,EUR
2021-09-08,6.8196001052856445,6.8196001052856445,0.0,0.0,EUR
2021-09-09,6.834799766540527,6.834799766540527,0.0,0.0,EUR
2021-09-10,6.80079984664917,6.80079984664917,0.0,0.0,EUR
2021-09-13,6.796000003814697,6.796000003814697,0.0,0.0,EUR
2021-09-14,6.781199932098389,6.781199932098389,0.0,0.0,EUR
2021-09-15,6.763599872589111,6.763599872589111,0.0,0.0,EUR
2021-09-16,6.793600082397461,6.793600082397461,0.0,0.0,EUR
2021-09-17,6.773600101470947,6.773600101470947,0.0,0.0,EUR
2021-09-20,6.638800144195557,6.638800144195557,0.0,0.0,EUR
2021-09-21,6.672800064086914,6.672800064086914,0.0,0.0,EUR
2021-09-22,6.736400127410889,6.736400127410889,0.0,0.0,EUR
2021-09-23,6.773200035095215,6.773200035095215,0.0,0.0,EUR
2021-09-24,6.768400192260742,6.768400192260742,0.0,0.0,EUR
2021-09-27,6.789599895477295,6.789599895477295,0.0,0.0,EUR
2021-09-28,6.673999786376953,6.673999786376953,0.0,0.0,EUR
2021-09-29,6.717199802398682,6.717199802398682,0.0,0.0,EUR
2021-09-30,6.701600074768066,6.701600074768066,0.0,0.0,EUR
2021-10-01,6.6691999435424805,6.6691999435424805,0.0,0.0,EUR
2021-10-04,6.589200019836426,6.589200019836426,0.0,0.0,EUR
2021-10-05,6.692800045013428,6.692800045013428,0.0,0.0,EUR
2021-10-06,6.6468000411987305,6.6468000411987305,0.0,0.0,EUR
2021-10-07,6.793600082397461,6.793600082397461,0.0,0.0,EUR
2021-10-08,6.771200180053711,6.771200180053711,0.0,0.0,EUR
2021-10-11,6.7932000160217285,6.7932000160217285,0.0,0.0,EUR
2021-10-12,6.75,6.75,0.0,0.0,EUR
2021-10-13,6.736800193786621,6.736800193786621,0.0,0.0,EUR
2021-10-14,6.840000152587891,6.840000152587891,0.0,0.0,EUR
2021-10-15,6.901199817657471,6.901199817657471,0.0,0.0,EUR
2021-10-18,6.892399787902832,6.892399787902832,0.0,0.0,EUR
2021-10-19,6.929599761962891,6.929599761962891,0.0,0.0,EUR
2021-10-20,6.953999996185303,6.953999996185303,0.0,0.0,EUR
2021-10-21,6.935999870300293,6.935999870300293,0.0,0.0,EUR
2021-10-22,6.9475998878479,6.9475998878479,0.0,0.0,EUR
2021-10-25,6.987599849700928,6.987599849700928,0.0,0.0,EUR
2021-10-26,7.051199913024902,7.051199913024902,0.0,0.0,EUR
2021-10-27,6.99399995803833,6.99399995803833,0.0,0.0,EUR
2021-10-28,6.965199947357178,6.965199947357178,0.0,0.0,EUR
2021-10-29,7.021200180053711,7.021200180053711,0.0,0.0,EUR
2021-11-01,7.0391998291015625,7.0391998291015625,0.0,0.0,EUR
2021-11-02,7.057199954986572,7.057199954986572,0.0,0.0,EUR
2021-11-03,7.054800033569336,7.054800033569336,0.0,0.0,EUR
2021-11-04,7.132400035858154,7.132400035858154,0.0,0.0,EUR
2021-11-05,7.161200046539307,7.161200046539307,0.0,0.0,EUR
2021-11-08,7.156799793243408,7.156799793243408,0.0,0.0,EUR
2021-11-09,7.13040018081665,7.13040018081665,0.0,0.0,EUR
2021-11-10,7.1631999015808105,7.1631999015808105,0.0,0.0,EUR
2021-11-11,7.175600051879883,7.175600051879883,0.0,0.0,EUR
2021-11-12,7.2179999351501465,7.2179999351501465,0.0,0.0,EUR
2021-11-15,7.242400169372559,7.242400169372559,0.0,0.0,EUR
2021-11-16,7.303999900817871,7.303999900817871,0.0,0.0,EUR
2021-11-17,7.292399883270264,7.292399883270264,0.0,0.0,EUR
2021-11-18,7.2403998374938965,7.2403998374938965,0.0,0.0,EUR
2021-11-19,7.271999835968018,7.271999835968018,0.0,0.0,EUR
2021-11-22,7.298399925231934,7.298399925231934,0.0,0.0,EUR
2021-11-23,7.218800067901611,7.218800067901611,0.0,0.0,EUR
2021-11-24,7.279600143432617,7.279600143432617,0.0,0.0,EUR
2021-11-25,7.297599792480469,7.297599792480469,0.0,0.0,EUR
2021-11-26,7.032400131225586,7.032400131225586,0.0,0.0,EUR
2021-11-29,7.100800037384033,7.100800037384033,0.0,0.0,EUR
2021-11-30,7.020400047302246,7.020400047302246,0.0,0.0,EUR
2021-12-01,7.093999862670898,7.093999862670898,0.0,0.0,EUR
2021-12-02,6.978000164031982,6.978000164031982,0.0,0.0,EUR
2021-12-03,6.955599784851074,6.955599784851074,0.0,0.0,EUR
2021-12-06,7.029600143432617,7.029600143432617,0.0,0.0,EUR
2021-12-07,7.216400146484375,7.216400146484375,0.0,0.0,EUR
2021-12-08,7.15880012512207,7.15880012512207,0.0,0.0,EUR
2021-12-09,7.184800148010254,7.184800148010254,0.0,0.0,EUR
2021-12-10,7.144400119781494,7.144400119781494,0.0,0.0,EUR
2021-12-13,7.11359977722168,7.11359977722168,0.0,0.0,EUR
2021-12-14,7.056000232696533,7.056000232696533,0.0,0.0,EUR
2021-12-15,7.0524001121521,7.0524001121521,0.0,0.0,EUR
2021-12-16,7.144400119781494,7.144400119781494,0.0,0.0,EUR
2021-12-17,7.096399784088135,7.096399784088135,0.0,0.0,EUR
2021-12-20,6.937600135803223,6.937600135803223,0.0,0.0,EUR
2021-12-21,7.059599876403809,7.059599876403809,0.0,0.0,EUR
2021-12-22,7.127200126647949,7.127200126647949,0.0,0.0,EUR
2021-12-23,7.204800128936768,7.204800128936768,0.0,0.0,EUR
2021-12-27,7.24399995803833,7.24399995803833,0.0,0.0,EUR
2021-12-28,7.273600101470947,7.273600101470947,0.0,0.0,EUR
2021-12-29,7.232800006866455,7.232800006866455,0.0,0.0,EUR
2021-12-30,7.280799865722656,7.280799865722656,0.0,0.0,EUR
2022-01-03,7.283999919891357,7.283999919891357,0.0,0.0,EUR
2022-01-04,7.309999942779541,7.309999942779541,0.0,0.0,EUR
2022-01-05,7.294000148773193,7.294000148773193,0.0,0.0,EUR
2022-01-06,7.189199924468994,7.189199924468994,0.0,0.0,EUR
2022-01-07,7.1528000831604,7.1528000831604,0.0,0.0,EUR
2022-01-10,7.070000171661377,7.070000171661377,0.0,0.0,EUR
2022-01-11,7.166800022125244,7.166800022125244,0.0,0.0,EUR
2022-01-12,7.203199863433838,7.203199863433838,0.0,0.0,EUR
2022-01-13,7.168399810791016,7.168399810791016,0.0,0.0,EUR
2022-01-14,7.099599838256836,7.099599838256836,0.0,0.0,EUR
2022-01-17,7.147200107574463,7.147200107574463,0.0,0.0,EUR
2022-01-18,7.072400093078613,7.072400093078613,0.0,0.0,EUR
2022-01-19,7.049600124359131,7.049600124359131,0.0,0.0,EUR
2022-01-20,7.112400054931641,7.112400054931641,0.0,0.0,EUR
2022-01-21,6.940400123596191,6.940400123596191,0.0,0.0,EUR
2022-01-24,6.672399997711182,6.672399997711182,0.0,0.0,EUR
2022-01-25,6.74560022354126,6.74560022354126,0.0,0.0,EUR
2022-01-26,6.870800018310547,6.870800018310547,0.0,0.0,EUR
2022-01-27,6.9019999504089355,6.9019999504089355,0.0,0.0,EUR
2022-01-28,6.829999923706055,6.829999923706055,0.0,0.0,EUR
2022-01-31,6.921999931335449,6.921999931335449,0.0,0.0,EUR
2022-02-01,7.013199806213379,7.013199806213379,0.0,0.0,EUR
2022-02-02,7.021999835968018,7.021999835968018,0.0,0.0,EUR
2022-02-03,6.8856000900268555,6.8856000900268555,0.0,0.0,EUR
2022-02-04,6.831200122833252,6.831200122833252,0.0,0.0,EUR
2022-02-07,6.861999988555908,6.861999988555908,0.0,0.0,EUR
2022-02-08,6.9008002281188965,6.9008002281188965,0.0,0.0,EUR
2022-02-09,7.003600120544434,7.003600120544434,0.0,0.0,EUR
2022-02-10,6.968400001525879,6.968400001525879,0.0,0.0,EUR
2022-02-11,6.939199924468994,6.939199924468994,0.0,0.0,EUR
2022-02-14,6.856400012969971,6.856400012969971,0.0,0.0,EUR
2022-02-15,6.90880012512207,6.90880012512207,0.0,0.0,EUR
2022-02-16,6.893199920654297,6.893199920654297,0.0,0.0,EUR
2022-02-17,6.862400054931641,6.862400054931641,0.0,0.0,EUR
2022-02-18,6.787600040435791,6.787600040435791,0.0,0.0,EUR
2022-02-21,6.711599826812744,6.711599826812744,0.0,0.0,EUR
2022-02-22,6.727200031280518,6.727200031280518,0.0,0.0,EUR
2022-02-23,6.682400226593018,6.682400226593018,0.0,0.0,EUR
2022-02-24,6.578400135040283,6.578400135040283,0.0,0.0,EUR
2022-02-25,6.76039981842041,6.76039981842041,0.0,0.0,EUR
2022-02-28,6.80679988861084,6.80679988861084,0.0,0.0,EUR
2022-03-01,6.768799781799316,6.768799781799316,0.0,0.0,EUR
2022-03-02,6.831999778747559,6.831999778747559,0.0,0.0,EUR
2022-03-03,6.818399906158447,6.818399906158447,0.0,0.0,EUR
2022-03-04,6.724400043487549,6.724400043487549,0.0,0.0,EUR
2022-03-07,6.708000183105469,6.708000183105469,0.0,0.0,EUR
2022-03-08,6.578000068664551,6.578000068664551,0.0,0.0,EUR
2022-03-09,6.684800148010254,6.684800148010254,0.0,0.0,EUR
2022-03-10,6.6407999992370605,6.6407999992370605,0.0,0.0,EUR
2022-03-11,6.683199882507324,6.683199882507324,0.0,0.0,EUR
2022-03-14,6.605999946594238,6.605999946594238,0.0,0.0,EUR
2022-03-15,6.666800022125244,6.666800022125244,0.0,0.0,EUR
2022-03-16,6.813600063323975,6.813600063323975,0.0,0.0,EUR
2022-03-17,6.830399990081787,6.830399990081787,0.0,0.0,EUR
2022-03-18,6.938000202178955,6.938000202178955,0.0,0.0,EUR
2022-03-21,6.9720001220703125,6.9720001220703125,0.0,0.0,EUR
2022-03-22,7.064000129699707,7.064000129699707,0.0,0.0,EUR
2022-03-23,7.04040002822876,7.04040002822876,0.0,0.0,EUR
2022-03-24,7.035999774932861,7.035999774932861,0.0,0.0,EUR
2022-03-25,7.061999797821045,7.061999797821045,0.0,0.0,EUR
2022-03-28,7.081600189208984,7.081600189208984,0.0,0.0,EUR
2022-03-29,7.125999927520752,7.125999927520752,0.0,0.0,EUR
2022-03-30,7.101600170135498,7.101600170135498,0.0,0.0,EUR
2022-03-31,7.0879998207092285,7.0879998207092285,0.0,0.0,EUR
2022-04-01,7.073999881744385,7.073999881744385,0.0,0.0,EUR
2022-04-04,7.1620001792907715,7.1620001792907715,0.0,0.0,EUR
2022-04-05,7.172399997711182,7.172399997711182,0.0,0.0,EUR
2022-04-06,7.032800197601318,7.032800197601318,0.0,0.0,EUR
2022-04-07,7.01800012588501,7.01800012588501,0.0,0.0,EUR
2022-04-08,7.106400012969971,7.106400012969971,0.0,0.0,EUR
2022-04-11,7.003200054168701,7.003200054168701,0.0,0.0,EUR
2022-04-12,7.05079984664917,7.05079984664917,0.0,0.0,EUR
2022-04-13,7.029600143432617,7.029600143432617,0.0,0.0,EUR
2022-04-14,7.065199851989746,7.065199851989746,0.0,0.0,EUR
2022-04-19,7.062399864196777,7.062399864196777,0.0,0.0,EUR
2022-04-20,7.07480001449585,7.07480001449585,0.0,0.0,EUR
2022-04-21,7.070799827575684,7.070799827575684,0.0,0.0,EUR
2022-04-22,6.916800022125244,6.916800022125244,0.0,0.0,EUR
2022-04-25,6.78879976272583,6.78879976272583,0.0,0.0,EUR
2022-04-26,6.7947998046875,6.7947998046875,0.0,0.0,EUR
2022-04-27,6.860000133514404,6.860000133514404,0.0,0.0,EUR
2022-04-28,6.8968000411987305,6.8968000411987305,0.0,0.0,EUR
2022-04-29,6.924799919128418,6.924799919128418,0.0,0.0,EUR
2022-05-02,6.801599979400635,6.801599979400635,0.0,0.0,EUR
2022-05-03,6.869200229644775,6.869200229644775,0.0,0.0,EUR
2022-05-04,6.784800052642822,6.784800052642822,0.0,0.0,EUR
2022-05-05,6.807600021362305,6.807600021362305,0.0,0.0,EUR
2022-05-06,6.701200008392334,6.701200008392334,0.0,0.0,EUR
2022-05-09,6.533599853515625,6.533599853515625,0.0,0.0,EUR
2022-05-10,6.493599891662598,6.493599891662598,0.0,0.0,EUR
2022-05-11,6.567999839782715,6.567999839782715,0.0,0.0,EUR
2022-05-12,6.51200008392334,6.51200008392334,0.0,0.0,EUR
2022-05-13,6.663599967956543,6.663599967956543,0.0,0.0,EUR
2022-05-16,6.637199878692627,6.637199878692627,0.0,0.0,EUR
2022-05-17,6.6844000816345215,6.6844000816345215,0.0,0.0,EUR
2022-05-18,6.594799995422363,6.594799995422363,0.0,0.0,EUR
2022-05-19,6.468800067901611,6.468800067901611,0.0,0.0,EUR
2022-05-20,6.472400188446045,6.472400188446045,0.0,0.0,EUR
2022-05-23,6.532800197601318,6.532800197601318,0.0,0.0,EUR
2022-05-24,6.377999782562256,6.377999782562256,0.0,0.0,EUR
2022-05-25,6.475200176239014,6.475200176239014,0.0,0.0,EUR
2022-05-26,6.590799808502197,6.590799808502197,0.0,0.0,EUR
2022-05-27,6.716800212860107,6.716800212860107,0.0,0.0,EUR
2022-05-30,6.750800132751465,6.750800132751465,0.0,0.0,EUR
2022-05-31,6.702400207519531,6.702400207519531,0.0,0.0,EUR
2022-06-01,6.691999912261963,6.691999912261963,0.0,0.0,EUR
2022-06-02,6.708799839019775,6.708799839019775,0.0,0.0,EUR
2022-06-03,6.6996002197265625,6.6996002197265625,0.0,0.0,EUR
2022-06-06,6.747600078582764,6.747600078582764,0.0,0.0,EUR
2022-06-07,6.725200176239014,6.725200176239014,0.0,0.0,EUR
2022-06-08,6.742400169372559,6.742400169372559,0.0,0.0,EUR
2022-06-09,6.686399936676025,6.686399936676025,0.0,0.0,EUR
2022-06-10,6.498799800872803,6.498799800872803,0.0,0.0,EUR
2022-06-13,6.344799995422363,6.344799995422363,0.0,0.0,EUR
2022-06-14,6.306000232696533,6.306000232696533,0.0,0.0,EUR
2022-06-15,6.350399971008301,6.350399971008301,0.0,0.0,EUR
2022-06-16,6.155200004577637,6.155200004577637,0.0,0.0,EUR
2022-06-17,6.16480016708374,6.16480016708374,0.0,0.0,EUR
2022-06-20,6.189599990844727,6.189599990844727,0.0,0.0,EUR
2022-06-21,6.260799884796143,6.260799884796143,0.0,0.0,EUR
2022-06-22,6.238399982452393,6.238399982452393,0.0,0.0,EUR
2022-06-23,6.252399921417236,6.252399921417236,0.0,0.0,EUR
2022-06-24,6.382800102233887,6.382800102233887,0.0,0.0,EUR
2022-06-27,6.417600154876709,6.417600154876709,0.0,0.0,EUR
